T16D4445:371b-43	lhun gyis rdzogs pa'i ye shes dang lnga'o //	lhun_0 gyis_5 rdzogs_10 ba_17 ye_22 shes_25 dang_30 lnga_35 
T16D4445:372a-0	ngo @372a * //	ngo_0 
T16D4445:372a-1	bo 'gro ba kun gyis sems so //	'bo_0 'gro_3 ba_8 kun_11 gyis_15 sems_20 so_25 
T16D4445:372a-2	rang spyi ji snyed ji lta ba //	rang_0 spyi_5 ji_10 snyed_13 ji_19 lta_22 ba_26 
T16D4445:372a-3	rang yul med par nges gsal ba //	rang_0 yul_5 med_9 ba_13 nges_17 gsal_22 ba_27 
T16D4445:372a-4	zhes pa lta ba'i don no //	zhes_0 ba_5 lta_8 ba_12 don_17 no_21 
T16D4445:372a-5	dpe ni /	dpe_0 ni_4 
T16D4445:372a-6	nam mkha'i sprin mthongs 'od bzhin du //	nam_0 mkha_4 sprin_11 mthongs_17 'od_25 bzhin_29 du_35 
T16D4445:372a-7	zhes pa sprin gang dag pa na /	zhes_0 ba_5 sprin_8 gang_14 'dag_19 ba_23 na_26 
T16D4445:372a-8	nyi ma'i 'od dang nam mkha' gsal ba ltar /	nyi_0 ma_4 'od_9 dang_13 nam_18 mkha'_22 gsal_28 ba_33 ltar_36 
T16D4445:372a-9	rab rib gang dag shes rab snang //	rab_0 rib_4 gang_8 'dag_13 shes_17 rab_22 snang_26 
T16D4445:372a-10	zhes pa log rtog tha dad pa'i bsam rgyud gang	zhes_0 ba_5 log_8 rtogs_12 tha_17 dad_21 ba_25 bsam_30 brgyud_35 gang_41 
T16D4445:372a-11	dag pa la rim par rang byung ye shes snang	'dag_0 ba_4 la_7 rim_10 ba_14 rang_18 'byung_23 ye_29 shes_32 snang_37 
T16D4445:372a-12	bas / stobs rdzogs ma rdzogs kyi skyon med do //	ba_0 stobs_6 rdzogs_12 ma_19 rdzogs_22 kyi_29 skyon_33 med_39 do_43 
T16D4445:372a-13	brgyad pa nges mthong sgrib pa'i grangs /	brgyad_0 ba_7 nges_10 mthong_15 sgrib_22 ba_28 grangs_33 
T16D4445:372a-14	brgyad pa bsnyad pa yan lag bcas //	brgyad_0 ba_7 snyad_10 ba_17 yan_20 lag_24 'cha'_28 
T16D4445:372a-15	zhes pa don mthong ba la sgrib pa'i the tshom ste /	zhes_0 ba_5 don_8 mthong_12 ba_19 la_22 sgrib_25 ba_31 the_36 tshom_40 ste_46 
T16D4445:372a-16	de'i rtsa ba bdun la skyon gyi grangs brjod zin pa de bsdu na /	de_0 rtsa_5 ba_10 bdun_13 la_18 skyon_21 gyi_27 grangs_31 rjod_38 zin_44 ba_48 de_51 sdud_54 na_59 
T16D4445:372a-17	phyag rgya bzhi pa'i gzhir gyur pa //	phyag_0 rgya_6 bzhi_11 ba_16 gzhir_21 gyur_27 ba_32 
T16D4445:372a-18	nges par ngos zin bya bar bsnyad//	nges_0 ba_5 ngos_9 zin_14 byed_18 ba_22 
T16D4445:372a-19	ces pa 'di skad du /	ces_0 ba_4 'di_7 skad_11 du_16 
T16D4445:372a-21	bka'/ don /	don_6 
T16D4445:372a-22	gtan tshigs /	gtan_0 tshigs_5 
T16D4445:372a-23	rigs pa gzhi /	rigs_0 ba_5 gzhi_8 
T16D4445:372a-24	snang dang /	snang_0 dang_6 
T16D4445:372a-25	mi 'gal /	mi_0 'gal_3 
T16D4445:372a-26	rgyas /	rgya_0 
T16D4445:372a-27	'thad sbyar zhes pas don ngos gzung ngo //	'thad_0 sbyor_6 zhes_12 ba_17 don_21 ngos_25 gzung_30 ngo_36 
T16D4445:372a-28	la bzla ba ni /	la_0 bzla_3 ba_8 ni_11 
T16D4445:372a-29	ma rig pa nyid ye shes gsal //	ma_0 rig_3 ba_7 nyid_10 ye_15 shes_18 gsal_23 
T16D4445:372a-30	the tshom nyid kyang nges pa'i spyan//	the_0 tshom_4 nyid_10 kyang_15 nges_21 ba_26 
T16D4445:372a-31	log rtog nyid kyang ma nor lam /	log_0 rtogs_4 nyid_9 kyang_14 ma_20 nor_23 lam_27 
T16D4445:372a-32	de la mi mthun shes dang bral //	de_0 la_3 mi_6 mthun_9 shes_15 dang_20 'bral_25 
T16D4445:372a-33	zhes pa gsum po rim pa rang snang phyir /	zhes_0 ba_5 gsum_8 po_13 rim_16 ba_20 rang_23 snang_28 phyir_34 
T16D4445:372a-34	de dag gnyis su med par bstan pa la 'gal ba 'dus par brtag tu med pa'o //	de_0 'dag_3 gnyis_7 su_13 med_16 ba_20 ston_24 ba_30 la_33 'gal_36 ba_41 'du_44 ba_49 rtog_53 tu_59 med_62 ba_66 
T16D4445:372a-35	dgu pa 'jig rten 'das dang 'jig rten pa'i //	dgu_0 ba_4 'jig_7 rten_12 'da'_17 dang_22 'jig_27 rten_32 ba_37 
T16D4445:372a-36	theg pa'i lta ba gral bgod pa /	theg_0 ba_5 lta_10 ba_14 gral_17 'god_22 ba_27 
T16D4445:372a-37	skas gdang lta bur bstan pa dag go //	skas_0 gdang_5 lta_11 bur_15 ston_19 ba_25 'dag_28 go_32 
T16D4445:372a-38	kun dang bdag dang bral ba'i phyir //	kun_0 dang_4 bdag_9 dang_14 'bral_19 ba_24 phyir_29 
T16D4445:372a-39	'jig rten shes 'phags ci smos te //	'jig_0 rten_5 shes_10 'phag_15 ci_22 smos_25 te_30 
T16D4445:372a-40	zhes pa nyan thos yan chad kun 'jig rten pa'i bdag nyid med par 'phags mod kyang ;	zhes_0 ba_5 nyan_8 thos_13 yan_18 'chad_22 kun_27 'jig_31 rten_36 ba_41 bdag_46 nyid_51 med_56 ba_60 'phag_64 mod_71 kyang_75 
T16D4445:372a-41	de dag nyid ni dgag dang sgrub zhes pa /	de_0 'dag_3 nyid_7 ni_12 'gog_15 dang_20 sgrub_25 zhes_31 ba_36 
T16D4445:372a-42	theg pa che chung nad pa gol ba man chod la yod pas khyad par ni /	theg_0 ba_5 che_8 chung_12 nad_18 ba_22 gol_25 ba_29 man_32 chod_36 la_41 yod_44 ba_48 khyad_52 ba_58 ni_62 
T16D4445:372a-43	rim pa yod med khyad par dang //	rim_0 ba_4 yod_7 med_11 khyad_15 ba_21 dang_25 
T16D4445:372a-44	ltos pas phye ba'i khyad par ni //	ltos_0 ba_5 'byed_9 ba_14 khyad_19 ba_25 ni_29 
T16D4445:372a-45	zhes pa 'jig rten las 'das pa'i theg pa rnams	zhes_0 ba_5 'jig_8 rten_13 las_18 'da'_22 ba_27 theg_32 ba_37 rnams_40 
T16D4445:372b-0	lta ba @372b rnams lta ba gtan la 'bebs pa'i	lta_0 ba_4 rnams_13 lta_19 ba_23 gtan_26 la_31 'bebs_34 ba_40 
T16D4445:372b-1	tshe / 'di skad du /	tshe_0 'di_7 skad_11 du_16 
T16D4445:372b-2	bdag spang bdag med bsgrub pa dang //	bdag_0 spong_5 bdag_11 med_16 sgrub_20 ba_27 dang_30 
T16D4445:372b-3	gzugs spang phyi stong bsgrub pa dang /	gzugs_0 spong_6 phyi_12 stong_17 sgrub_23 ba_30 dang_33 
T16D4445:372b-4	don 'gog sems tsam bsgrub pa dang //	don_0 'gog_4 sems_9 tsam_14 sgrub_19 ba_26 dang_29 
T16D4445:372b-5	mtha' spong mtha' bral bsgrub pa dang //	mtha'_0 spong_6 mtha'_12 'bral_18 sgrub_23 ba_30 dang_33 
T16D4445:372b-6	dri spong dag pa bsgrub pa dang ;	'dri_0 spong_4 'dag_10 ba_14 sgrub_17 ba_24 dang_27 
T16D4445:372b-7	/ mtshan 'gag mtshan med bsgrub pa dang //	mtshan_2 'gag_9 mtshan_14 med_21 sgrub_25 ba_32 dang_35 
T16D4445:372b-8	blang dor 'gag med bsgrub pa dang //	blang_0 'dor_6 'gag_10 med_15 sgrub_19 ba_26 dang_29 
T16D4445:372b-9	rtsol spong rtsol bral bsgrub pa dang //	rtsol_0 spong_6 rtsol_12 'bral_18 sgrub_23 ba_30 dang_33 
T16D4445:372b-10	de dag kun kyang yod med phyir /	de_0 'dag_3 kun_7 kyang_11 yod_17 med_21 phyir_25 
T16D4445:372b-11	dgag bsgrub rang gis mi byed pa'o //	'gog_0 sgrub_5 rang_12 gis_17 mi_21 byed_24 ba_29 
T16D4445:372b-12	rim par phye ba'i khyad par ston //	rim_0 ba_4 'byed_8 ba_13 khyad_18 ba_24 ston_28 
T16D4445:372b-13	mthong ba dag dang ma dag pa'i //	mthong_0 ba_7 'dag_10 dang_14 ma_19 'dag_22 ba_26 
T16D4445:372b-14	rim pas don gcig khyad par snang //	rim_0 ba_4 don_8 gcig_12 khyad_17 ba_23 snang_27 
T16D4445:372b-15	zhes pa lta ba ma dag pa'i byis pa gnyis so //	zhes_0 ba_5 lta_8 ba_12 ma_15 'dag_18 ba_22 byis_27 ba_32 gnyis_35 so_41 
T16D4445:372b-16	ltos pa'i ma dag pa'i rjes su rnal 'byor man chad do //	ltos_0 ba_5 ma_10 'dag_13 ba_17 rjes_22 su_27 rnal_30 'byor_35 man_41 'chad_45 do_50 
T16D4445:372b-17	'o na dag pa chen po gang zhe na /	'o_0 na_3 'dag_6 ba_10 chen_13 po_18 gang_21 zhe_26 na_30 
T16D4445:372b-18	mthong ba dag pa kun mthong ba 'di /	mthong_0 ba_7 'dag_10 ba_14 kun_17 mthong_21 ba_28 'di_31 
T16D4445:372b-19	zhes pa thams cad mkhyen pa'i lta ba'o //	zhes_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 lta_30 ba_34 
T16D4445:372b-20	de yang 'di skad du /	de_0 yang_3 'di_8 skad_12 du_17 
T16D4445:372b-21	sna tshogs theg pa'i lta ba dang //	sna_0 tshogs_4 theg_11 ba_16 lta_21 ba_25 dang_28 
T16D4445:372b-22	ji snyed bsdom pa'i lta ba rnams //	ji_0 snyed_3 sdom_9 ba_15 lta_20 ba_24 rnams_27 
T16D4445:372b-23	spyad par bya ba ma yin yang //	spyod_0 ba_6 byed_10 ba_14 ma_17 yin_20 yang_24 
T16D4445:372b-24	ma 'dres yongs su rdzogs par gsal //	ma_0 'dre_3 yongs_9 su_15 rdzogs_18 ba_25 gsal_29 
T16D4445:372b-25	zhes 'byung bas /	zhes_0 'byung_5 ba_12 
T16D4445:372b-26	ngo bo rang byung thams cad mkhyen pa dang //	ngo_0 'bo_4 rang_7 'byung_12 thams_18 cad_24 mkhyen_28 ba_35 dang_38 
T16D4445:372b-27	rang bzhin lta ba thams cad dang //	rang_0 bzhin_5 lta_11 ba_15 thams_18 cad_24 dang_28 
T16D4445:372b-28	mtshan nyid lta ba gang dang yang ma 'dres pa dang /	mtshan_0 nyid_7 lta_12 ba_16 gang_19 dang_24 yang_29 ma_34 'dre_37 ba_43 dang_46 
T16D4445:372b-29	rtsal lta ba'i sgrib pa kun bcom pa dang /	rtsal_0 lta_6 ba_10 sgrib_15 ba_21 kun_24 'joms_28 ba_33 dang_36 
T16D4445:372b-30	byin rlabs lta ba kun 'byung ba dang /	byin_0 rlabs_5 lta_11 ba_15 kun_18 'byung_22 ba_29 dang_32 
T16D4445:372b-31	yon tan lhag pa'i lha dang /	yon_0 tan_4 lhag_8 ba_13 lha_18 dang_22 
T16D4445:372b-32	sangs rgyas thob pas go 'phang bla na med pa'o ;	sangs_0 rgya_6 'thob_12 ba_17 go_21 'phen_24 bla_31 na_35 med_38 ba_42 
T16D4445:372b-33	/ bsngo ba tshogs kyi lung ni /	sngo_2 ba_8 tshogs_11 kyi_18 lung_22 ni_27 
T16D4445:372b-34	kun shes bzhin 'dra rab rib dri ma nyid //	kun_0 shes_4 bzhin_9 'dra_15 rab_20 rib_24 'dri_28 ma_32 nyid_35 
T16D4445:372b-35	ces pa 'gro ba kun gyi shes rab kyis rang gi bzhin rang gis ma mthong ba ltar /	ces_0 ba_4 'gro_7 ba_12 kun_15 gyi_19 shes_23 rab_28 kyis_32 rang_37 gi_42 bzhin_45 rang_51 gis_56 ma_60 mthong_63 ba_70 ltar_73 
T16D4445:372b-36	ma rig pas sgrib pa ni /	ma_0 rig_3 ba_7 sgrib_11 ba_17 ni_20 
T16D4445:372b-37	bstan pa'i me long mthong bsgom rang dag par //	ston_0 ba_6 me_11 long_14 mthong_19 bsgom_26 rang_32 'dag_37 ba_41 
T16D4445:372b-38	'gyur bas ma 'ongs don can ched bgyid pa'i //	'gyur_0 ba_6 ma_10 'ongs_13 don_19 can_23 ched_27 bgyid_32 ba_38 
T16D4445:372b-39	dge rtsas bdag dang mtha' yas grol bar bsngo //	dge_0 rtsas_4 bdag_10 dang_15 mtha'_20 yas_26 grol_30 ba_35 sngo_39 
T16D4445:372b-40	zhes pa bzhin la me long bstan pas dri ma mthong nas 'dag par byas pa bzhin /	zhes_0 ba_5 bzhin_8 la_14 me_17 long_20 ston_25 ba_31 'dri_35 ma_39 mthong_42 nas_49 'dag_53 ba_58 byed_62 ba_67 bzhin_70 
T16D4445:372b-41	'phrul gyi tshig dgus bstan pa'i tshig gi sgron mas /	'phrul_0 gyi_7 tshig_11 dgus_17 ston_22 ba_28 tshig_33 gi_39 sgron_42 mas_48 
T16D4445:373a-0	lta ba rtogs pa la bsgoms pas sgrib pa @373a * //	lta_0 ba_4 rtogs_7 ba_13 la_16 sgom_19 ba_26 sgrib_30 ba_36 
T16D4445:373a-1	'dag par 'gyur bas /	'dag_0 ba_5 'gyur_9 ba_15 
T16D4445:373a-2	ma 'ongs pa bdag pas blo dman pa'i don du /	ma_0 'ongs_3 ba_9 bdag_12 ba_17 blo_21 dman_25 ba_30 don_35 du_39 
T16D4445:373a-3	'phrul gyi me long brtsams pa'i dgos kyi sbyin pa'i dge rtsas /	'phrul_0 gyi_7 me_11 long_14 brtsams_19 ba_27 dgos_32 kyi_37 sbyin_41 ba_47 dge_52 rtsas_56 
T16D4445:373a-4	mtha' yas pa theg pa chen po'i chen por grol bar dmigs pa'o //	mtha'_0 yas_6 ba_10 theg_13 ba_18 chen_21 po_26 chen_31 por_36 grol_40 ba_45 dmigs_49 ba_55 
T16D4445:373a-5	'phrul gyi me long dgu skor la /	'phrul_0 gyi_7 me_11 long_14 dgu_19 skor_23 la_28 
T16D4445:373a-6	rig pa'i me tog gis 'grel pa'o //	rig_0 ba_4 me_9 tog_12 gis_16 'grel_20 ba_26 
T16D4445:373a-7	slob dpon chen po bi m'a las mdzad pa rdzogs so /	slob_0 dpon_5 chen_10 po_15 bi_18 m_21 las_25 mdzad_29 ba_35 rdzogs_38 so_45 
