T02D1478:122a-12	sngags la legs gnas chos bdag nyid /	sngags_0 la_7 legs_10 gnas_15 chos_20 bdag_25 nyid_30 
T02D1478:122a-13	'jigs pa thams cad rnam spangs te //	'jigs_0 ba_6 thams_9 cad_15 rnam_19 spong_24 te_31 
T02D1478:122a-14	rtag tu tshangs par spyod gyur pa //	rtag_0 tu_5 tshangs_8 ba_16 spyod_20 gyur_26 ba_31 
T02D1478:122a-15	he ru ka dpal gnyis pa 'dra //	he_0 ru_3 ka_6 dpal_9 gnyis_14 ba_20 'dra_23 
T02D1478:122a-16	'di dag thams cad rab spyad pa //	'di_0 'dag_4 thams_8 cad_14 rab_18 spyod_22 ba_28 
T02D1478:122a-17	de yis 'grub 'gyur the tshom med //	de_0 yis_3 'grub_7 'gyur_13 the_19 tshom_23 med_29 
T02D1478:122a-18	bdag gis sngom med rang bzor ni //	bdag_0 gis_5 sngom_9 med_15 rang_19 bzor_24 ni_29 
T02D1478:122a-19	rnal 'byor cung zad ci yang med //	rnal_0 'byor_5 cung_11 zad_16 ci_20 yang_23 med_28 
T02D1478:122a-20	sngon gyi slob dpon gyis bshad las ;	sngon_0 gyi_6 slob_10 dpon_15 gyis_20 'chad_25 las_31 
T02D1478:122a-21	/ sgrub ba'i thabs su gzhag pa yin //	sgrub_2 ba_8 thabs_13 su_19 'jog_22 ba_28 yin_31 
T02D1478:122a-22	'on kyang 'di las bdag gis ni //	'on_0 kyang_4 'di_10 las_14 bdag_18 gis_23 ni_27 
T02D1478:122a-23	bsod nams dri med gang theb des //	bsod_0 nams_5 'dri_10 med_14 gang_18 theb_23 des_28 
T02D1478:122a-24	'gro ba 'di kun rtag tu ni //	'gro_0 ba_5 'di_8 kun_12 rtag_16 tu_21 ni_24 
T02D1478:122a-25	sangs rgyas ye shes nyid thob shog / mun nag	sangs_0 rgya_6 ye_12 shes_15 nyid_20 'thob_25 shog_30 mun_37 nag_41 
T02D1478:122a-26	'dra ba'i sku 'dzin 'gro ba kun gyi mun pa	'dra_0 ba_5 sku_10 'dzin_14 'gro_20 ba_25 kun_28 gyi_32 mun_36 ba_40 
T02D1478:122a-27	shin tu 'joms // 'jigs pa'i skur mdzad 'jigs pa ma lus myur du sel bar mdzad //	shin_0 tu_5 'joms_8 'jigs_17 ba_23 skur_28 mdzad_33 'jigs_39 ba_45 ma_48 lus_51 myur_55 du_60 sel_63 ba_67 mdzad_71 
T02D1478:122a-28	'khor bar rgyu bar mdzad cing 'khor ba'i nang du gnas mi bzod //	'khor_0 ba_6 rgyu_10 ba_15 mdzad_19 cing_25 'khor_30 ba_36 nang_41 du_46 gnas_49 mi_54 bzod_57 
T02D1478:122a-29	de ltar ngo mtshar spyod yul bcom ldan gtum chen skur ldan phyag 'tshal bstod //	de_0 ltar_3 ngo_8 mtshar_12 spyod_19 yul_25 'joms_29 ldan_34 'thum_39 chen_44 skur_49 ldan_54 phyag_59 'tshal_65 bstod_72 
T02D1478:122a-30	dpal he ru ka'i sgrub ba'i thabs zhes bya ba	dpal_0 he_5 ru_8 ka_11 sgrub_16 ba_22 thabs_27 zhes_33 byed_38 ba_42 
T02D1478:122a-31	slob dpon rin chen rdo rjes mdzad pa rdzogs so	slob_0 dpon_5 rin_10 chen_14 rdo_19 rjes_23 mdzad_28 ba_34 rdzogs_37 so_44 
T02D1478:122a-33	/ // / rgya gar gyi mkhan po a'a ts'arya dharma shr'i bha dra dang /	rgya_7 gar_12 gyi_16 mkhan_20 po_26 a_29 ts_33 dharma_41 shr_48 bha_54 'dra_58 dang_62 
T02D1478:122a-34	lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	lo_0 ts_3 ba_8 dge_11 slong_15 rin_21 chen_25 bzang_30 pos_36 sgyur_40 cing_47 zhus_52 te_57 gtan_60 la_65 'bebs_68 
