T02D3766:126b-27	aarha te samyaksam buddh'a ya /	aarha_0 te_6 samyaksam_9 buddh_19 ya_27 
T02D3766:126b-28	na mo manydzu shr'i ku m'a ra bh'u t'a ya bo dhi sa tv'a ya /	na_0 mo_3 manydzu_6 shr_14 ku_20 m_23 ra_27 bh_30 t_35 ya_39 'bo_42 dhi_45 sa_49 tv_52 ya_57 
T02D3766:126b-29	ma h'a sa tv'a ya /	ma_0 h_3 sa_7 tv_10 ya_15 
T02D3766:126b-30	ma h'a k'a ru nik'a ya /	ma_0 h_3 k_7 ru_11 nik_14 ya_20 
T02D3766:126b-31	tdya th'a /	tdya_0 th_5 
T02D3766:126b-32	aom ni r'a lambhe ni r'a bh'a se /	aom_0 ni_4 r_7 lambhe_11 ni_18 r_21 bh_25 se_30 
T02D3766:126b-33	dza ye dza ya la bdhe ma h'a ma te	dza_0 ye_4 dza_7 ya_11 la_14 bdhe_17 ma_22 h_25 ma_29 te_32 
T02D3766:126b-34	dakshe dakshi n'am pa ri sho dh'a ya sv'a h'a	dakshe_0 dakshi_7 n_14 ba_19 ri_22 sho_25 dh_29 ya_34 sv_37 h_42 
T02D3766:126b-35	/ gang gzungs 'di lan gcig rjod par byed pa	gang_2 gzungs_7 'di_14 lan_18 gcig_22 rjod_27 ba_32 byed_36 ba_41 
T02D3766:126b-36	de ri rab tsam gyi bsod nams yang yongs su	de_0 ri_3 rab_6 tsam_10 gyi_15 bsod_19 nams_24 yang_29 yongs_34 su_40 
T02D3766:126b-37	sbyong bar 'gyur ro zhes pa bsod nams yongs su	sbyong_0 ba_7 'gyur_11 ro_17 zhes_20 ba_25 bsod_28 nams_33 yongs_38 su_44 
T02D3766:126b-38	sbyong ba'i gzungs brjod par bya'o //	sbyong_0 ba_7 gzungs_12 rjod_19 ba_25 byed_29 
T02D3766:126b-39	mtshan mo'i dang po mi nyal bar dam pa'i chos	mtshan_0 mo_7 dang_12 po_17 mi_20 nyal_23 ba_28 dam_32 ba_36 chos_41 
T02D3766:126b-40	kyi kha ton dang bzlas pa la sogs pa byas	kyi_0 kha_4 ton_8 dang_12 bzlas_17 ba_23 la_26 sogs_29 ba_34 byed_37 
T02D3766:126b-41	nas nyal ba na mal du yan lag thams cad	nas_0 nyal_4 ba_9 na_12 mal_15 du_19 yan_22 lag_26 thams_30 cad_36 
T02D3766:126b-42	btud pas sangs rgyas dang byang chub sems dpa' thams	'dud_0 ba_5 sangs_9 rgya_15 dang_21 byang_26 chub_32 sems_37 dpa'_42 thams_47 
T02D3766:126b-43	cad la phyag bya zhing gsol ba yang btab nas	cad_0 la_4 phyag_7 byed_13 zhing_17 gsol_23 ba_28 yang_31 'debs_36 nas_41 
T02D3766:126b-44	nyal te / sangs rgyas dang byang chub sems dpa'	nyal_0 te_5 sangs_10 rgya_16 dang_22 byang_27 chub_33 sems_38 dpa'_43 
T02D3766:126b-45	thams cad kyis bdag la byin kyis brlab tu gsol	thams_0 cad_6 kyis_10 bdag_15 la_20 byin_23 kyis_28 brlab_33 tu_39 gsol_42 
T02D3766:126b-46	nyal te / / bla na med pa'i dngos grub	nyal_0 te_5 bla_12 na_16 med_19 ba_23 dngos_28 'grub_34 
T02D3766:126b-47	dang mchog bdag la stsol cig / nye bar 'tshe	dang_0 mchog_5 bdag_11 la_16 stsol_19 cig_25 nye_31 ba_35 'tshe_39 
T02D3766:126b-48	ba thams cad kyang med par mdzad du gsol zhes	ba_0 thams_3 cad_9 kyang_13 med_19 ba_23 mdzad_27 du_33 gsol_36 zhes_41 
T02D3766:126b-49	nyal te / / pa dang / rang gi 'dod lha'i rnal 'byor dang ldan pas /	nyal_0 te_5 ba_12 dang_15 rang_22 gi_27 'dod_30 lha_35 rnal_41 'byor_46 dang_52 ldan_57 ba_62 
T02D3766:126b-50	na mo bha ga ba te a'arya pradzny'a p'a ra mi ta yi /	na_0 mo_3 bha_6 ga_10 ba_13 te_16 a_19 pradzny_26 p_36 ra_40 mi_43 ta_46 yi_49 
T02D3766:127a-0	sarba ta th'a ga t'a pa @127a * //	sarba_0 ta_6 th_9 ga_14 t_17 ba_21 
T02D3766:127a-1	ri mi t'a p'u ri ta ye /	ri_0 mi_3 t_6 p_10 ri_14 ta_17 ye_20 
T02D3766:127a-2	tadya th'a /	tadya_0 th_6 
T02D3766:127a-3	aom siddhi siddhi /	aom_0 siddhi_4 siddhi_11 
T02D3766:127a-4	buddha buddha /	buddha_0 buddha_7 
T02D3766:127a-5	bo dha ya bo dha ya /	'bo_0 dha_3 ya_7 'bo_10 dha_13 ya_17 
T02D3766:127a-6	tsa la tsa la /	tsa_0 la_4 tsa_7 la_11 
T02D3766:127a-7	tishtha tishtha /	tishtha_0 tishtha_8 
T02D3766:127a-8	hi kam pa kam pa /	hi_0 kam_3 ba_7 kam_10 ba_14 
T02D3766:127a-9	b'a ra b'a ra /	b_0 ra_4 b_7 ra_11 
T02D3766:127a-10	gatstsha gatstsha /	gatstsha_0 gatstsha_9 
T02D3766:127a-11	a'a gatstsha a'a gatstsha bha ga pa ti m'a bi la mba sv'a h'a /	a_0 gatstsha_4 a_13 gatstsha_17 bha_26 ga_30 ba_33 ti_36 m_39 bi_43 la_46 mba_49 sv_53 h_58 
T02D3766:127a-12	gzungs 'dis lag pa g-yas pa la lan nyi shu rtsa gcig yongs su bzlas te /	gzungs_0 'dis_7 lag_12 ba_16 g-yas_19 ba_25 la_28 lan_31 nyi_35 shu_39 rtsa_43 gcig_48 yongs_53 su_59 bzlas_62 te_68 
T02D3766:127a-13	de'i steng du mgo gzhag ste seng ge'i nyal stabs kyis nyal lo //	de_0 steng_5 du_11 mgo_14 'jog_18 ste_24 seng_28 ge_33 nyal_38 stabs_43 kyis_49 nyal_54 lo_59 
T02D3766:127a-14	mtshan mo tha ma nas de bzhin du yid ma	mtshan_0 mo_7 tha_10 ma_14 nas_17 de_21 bzhin_24 du_30 yid_33 ma_37 
T02D3766:127a-15	yengs pa dang rgyun chad pa med par yi dam	yengs_0 ba_6 dang_9 rgyun_14 'chad_20 ba_25 med_28 ba_32 yi_36 dam_39 
T02D3766:127a-16	mtha' dag bya'o // de ltar nyin re zhing byas	mtha'_0 'dag_6 byed_10 de_19 ltar_22 nyin_27 re_32 zhing_35 byed_41 
T02D3766:127a-17	na rigs kyi bu'am rigs kyi bu mo myur du	na_0 rigs_3 kyi_8 bu_12 rigs_18 kyi_23 bu_27 mo_30 myur_33 du_38 
T02D3766:127a-18	byang chub tu 'gyur ro //	byang_0 chub_6 tu_11 'gyur_14 ro_20 
T02D3766:127a-19	de yang gsungs pa /	de_0 yang_3 gsungs_8 ba_15 
T02D3766:127a-20	sbyin dang tshul khrims bzod brtson 'grus //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 brtson_29 'grus_36 
T02D3766:127a-21	bsam gtan la sogs rtag brten bya //	bsam_0 gtan_5 la_10 sogs_13 rtag_18 rten_23 byed_29 
T02D3766:127a-22	dus ni yun mi ring ba yis //	dus_0 ni_4 yun_7 mi_11 ring_14 ba_19 yis_22 
T02D3766:127a-23	byang chub mchog ni thob par 'gyur //	byang_0 chub_6 mchog_11 ni_17 'thob_20 ba_25 'gyur_29 
T02D3766:127a-24	zhes so //	zhes_0 so_5 
T02D3766:127a-25	gzhung bsdus pa yi bsod nams las kyis ni //	gzhung_0 sdud_7 ba_13 yi_16 bsod_19 nams_24 las_29 kyis_33 ni_38 
T02D3766:127a-26	bdag cag byang chub gzhung lam 'di brten nas //	bdag_0 cag_5 byang_9 chub_15 gzhung_20 lam_27 'di_31 rten_35 nas_41 
T02D3766:127a-27	spro bas sna tshogs spyod pa spyad nas ni //	spro_0 ba_5 sna_9 tshogs_13 spyod_20 ba_26 spyod_29 nas_35 ni_39 
T02D3766:127a-28	skye bos bla med go 'phang thob par shog /	skye_0 'bod_5 bla_9 med_13 go_17 'phen_20 'thob_27 ba_32 shog_36 
T02D3766:127a-29	byang chub gzhung lam zhes bgyi ba slob dpon mkhas	byang_0 chub_6 gzhung_11 lam_18 zhes_22 bgyid_27 ba_32 slob_35 dpon_40 mkhas_45 
T02D3766:127a-30	pa chen po 'jigs med 'byung gnas spas pas mdzad	ba_0 chen_3 po_8 'jigs_11 med_17 'byung_21 gnas_28 spa_33 ba_38 mdzad_42 
T02D3766:127a-31	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D3766:127a-32	/ ji ltar mthong ba bzhin bsdus pa ste gzhung	ji_2 ltar_5 mthong_10 ba_17 bzhin_20 sdud_26 ba_32 ste_35 gzhung_39 
T02D3766:127a-33	gi tshad ni shlo ka sum brgya nyi shu rtsa	gi_0 tshad_3 ni_9 shlo_12 ka_17 sum_20 brgya_24 nyi_30 shu_34 rtsa_38 
T02D3766:127a-34	lnga'o // dang po'i las kyi bya ba ma brten par //	lnga_0 dang_10 po_15 las_20 kyi_24 byed_28 ba_32 ma_35 rten_38 ba_44 
T02D3766:127a-35	nges par byang chub thob mi nus kyang //	nges_0 ba_5 byang_9 chub_15 'thob_20 mi_25 nus_28 kyang_32 
T02D3766:127a-36	rtsod dus skye bo stong pa nyid smra zhing //	rtsod_0 dus_6 skye_10 'bo_15 stong_18 ba_24 nyid_27 smra_32 zhing_37 
T02D3766:127a-37	gzhung lam dang po'i las kyi bya ba rnams //	gzhung_0 lam_7 dang_11 po_16 las_21 kyi_25 byed_29 ba_33 rnams_36 
T02D3766:127a-38	mi shes mi nus mi byed pa rnams mthong //	mi_0 shes_3 mi_8 nus_11 mi_15 byed_18 ba_23 rnams_26 mthong_32 
T02D3766:127a-39	spyod 'dod mi shes 'grol phan 'dod nas //	spyod_0 'dod_6 mi_11 shes_14 'grol_19 phan_25 'dod_30 nas_35 
T02D3766:127a-40	thub pa'i dge slong chag ston lo ts'a bas //	thub_0 ba_5 dge_10 slong_14 'chag_20 ston_25 lo_30 ts_33 ba_38 
T02D3766:127a-41	byang chub gzhung lam 'di ni 'bad pas bsgyur //	byang_0 chub_6 gzhung_11 lam_18 'di_22 ni_26 'bad_29 ba_34 sgyur_38 
T02D3766:127a-42	nyes kun bzod gsol dge bas bdag gzhan rnams //	nyes_0 kun_5 bzod_9 gsol_14 dge_19 ba_23 bdag_27 gzhan_32 rnams_38 
T02D3766:127a-43	sgrib bral tshogs gnyis rdzogs pa'i sangs rgyas shog /	sgrib_0 'bral_6 tshogs_11 gnyis_18 rdzogs_24 ba_31 sangs_36 rgya_42 shog_48 
T02D3766:127a-44	kha che'i mkhan po chen po chos kyi rje sh'akya	kha_0 che_4 mkhan_10 po_16 chen_19 po_24 chos_27 kyi_32 rje_36 sh_40 
T02D3766:127a-45	shr'i bha dra las mnyan nas bod yul dbus kyi	shr_0 bha_6 'dra_10 las_14 nyan_18 nas_24 'bod_28 yul_32 dbus_36 kyi_41 
T02D3766:127a-46	sde snod 'dzin pa chag lo ts'a ba dge slong	sde_0 snod_4 'dzin_9 ba_15 'chag_18 lo_23 ts_26 ba_31 dge_34 slong_38 
T02D3766:127a-47	dgra bcom gyis bsgyur ba'o//	dgra_0 'joms_5 gyis_10 sgyur_15 
