T02D2139:204b-5	des shes rab ye shes kyi dbang thob pa yin no //	des_0 shes_4 rab_9 ye_13 shes_16 kyi_21 dbang_25 'thob_31 ba_36 yin_39 no_43 
T02D2139:204b-6	da ni tshig dbang rin po che bskyur pa na //	da_0 ni_3 tshig_6 dbang_12 rin_18 po_22 che_25 skyur_29 ba_36 na_39 
T02D2139:204b-7	bzhir mi dmigs pa ye shes kyi /	bzhir_0 mi_6 dmigs_9 ba_15 ye_18 shes_21 kyi_26 
T02D2139:204b-8	'gro ba drug gi snang ba'i yul med de //	'gro_0 ba_5 drug_8 gi_13 snang_16 ba_22 yul_27 med_31 de_35 
T02D2139:204b-9	snang med ye shes nam mkha' dang mnyam pas //	snang_0 med_6 ye_10 shes_13 nam_18 mkha'_22 dang_28 mnyam_33 ba_39 
T02D2139:204b-10	chos kyi sku las longs spyod rdzogs sku dang //	chos_0 kyi_5 sku_9 las_13 longs_17 spyod_23 rdzogs_29 sku_36 dang_40 
T02D2139:204b-11	sprul ba'i sku ni ye shes dpag med che //	sprul_0 ba_6 sku_11 ni_15 ye_18 shes_21 dpog_26 med_31 che_35 
T02D2139:204b-12	mkha' dang mnyam la bdag med don mdzad do //	mkha'_0 dang_6 mnyam_11 la_17 bdag_20 med_25 don_29 mdzad_33 do_39 
T02D2139:204b-13	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D2139:204b-14	rjes la slob ma lhar gyur ba la mchod pa lnga 'bul /	rjes_0 la_5 slob_8 ma_13 lhar_16 gyur_21 ba_26 la_29 mchod_32 ba_38 lnga_41 'bul_46 
T02D2139:204b-15	bkra shis kyi tshig rnams brjod do //	bkra_0 shis_5 kyi_10 tshig_14 rnams_20 rjod_26 do_32 
T02D2139:204b-16	de ni tshig dbang do //	de_0 ni_3 tshig_6 dbang_12 do_18 
T02D2139:204b-17	de nas tshogs kyi 'khor lo cho ga bzhin du bskor bar bya'o //	de_0 nas_3 tshogs_7 kyi_14 'khor_18 lo_24 cho_27 ga_31 bzhin_34 du_40 skor_43 ba_49 byed_53 
T02D2139:204b-18	gtor ma rnams rgyas par bsngos la btang ba dang /	'thor_0 ma_5 rnams_8 rgya_14 ba_20 sngo_24 la_31 gtong_34 ba_40 dang_43 
T02D2139:204b-19	rjes kyi cho ga rnams byas la /	rjes_0 kyi_5 cho_9 ga_13 rnams_16 byed_22 la_27 
T02D2139:204b-20	slob dpon la me tog dbul ba dang /	slob_0 dpon_5 la_10 me_13 tog_16 'bul_20 ba_25 dang_28 
T02D2139:204b-21	dge ba'i rtsa ba bsngos te /	dge_0 ba_4 rtsa_9 ba_14 sngo_17 te_24 
T02D2139:204b-22	dkyil 'khor mi dmigs par bya'o //	dkyil_0 'khor_6 mi_12 dmigs_15 ba_21 byed_25 
T02D2139:204b-23	spyin sreg bya bar 'dod na /	spyin_0 sreg_6 byed_11 ba_15 'dod_19 na_24 
T02D2139:204b-24	nang gi sbyin sreg rtsa gsum 'dus mdor /	nang_0 gi_5 sbyin_8 sreg_14 rtsa_19 gsum_24 'du_29 mdor_34 
T02D2139:204b-25	ma las thob pa'i nyi ma byang chub kyi sems me 'byung ba bzhi'i rlung gis sbar nas /	ma_0 las_3 'thob_7 ba_12 nyi_17 ma_21 byang_24 chub_30 kyi_35 sems_39 me_44 'byung_47 ba_54 bzhi_57 rlung_64 gis_70 sbor_74 nas_79 
T02D2139:204b-26	gzung 'dzin gyi rtog ba skye ba med par bsreg pa'i med dbu ma nas snying gar phyin pas /	gzung_0 'dzin_6 gyi_12 rtogs_16 ba_21 skye_24 ba_29 med_32 ba_36 bsreg_40 ba_46 med_51 dbu_55 ma_59 nas_62 snying_66 gar_73 phyin_77 ba_83 
T02D2139:204b-27	pha las thob pa'i zla ba byang chub kyi sems	pha_0 las_4 'thob_8 ba_13 zla_18 ba_22 byang_25 chub_31 kyi_36 sems_40 
T02D2139:204b-28	dang snying gar 'dzom pas lus sems mi dmigs pa'i	dang_0 snying_5 gar_12 'dzom_16 ba_22 lus_26 sems_30 mi_35 dmigs_38 ba_44 
T02D2139:204b-29	bde gsal chen po ni /	bde_0 gsal_4 chen_9 po_14 ni_17 
T02D2139:204b-30	spyin sreg rnams kyi mchog go zhes spyan ras gzigs kyi rgyud nas gsungs so //	spyin_0 sreg_6 rnams_11 kyi_17 mchog_21 go_27 zhes_30 spyan_35 ras_41 gzigs_45 kyi_51 brgyud_55 nas_61 gsungs_65 so_72 
T02D2139:204b-31	phyi'i sbyin sreg ni /	phyi_0 sbyin_7 sreg_13 ni_18 
T02D2139:204b-32	sa khru gang la mdzub gang bar brus /	sa_0 khru_3 gang_8 la_13 mdzub_16 gang_22 ba_27 brus_31 
T02D2139:204b-33	kha khyer mdzub gang phyir bskyed /	kha_0 'khyer_4 mdzub_10 gang_16 phyir_21 skyed_27 
T02D2139:204b-34	dbus su padma dmar po 'dab ma brgyad pa bya /	dbus_0 su_5 padma_8 dmar_14 po_19 'dab_22 ma_27 brgyad_30 ba_37 byed_40 
T02D2139:204b-35	mu khyud padma'i phreng bas bskor //	mu_0 khyud_3 padma_9 phreng_17 ba_24 skor_28 
T02D2139:204b-36	de'i nang du tsandan gyis zla gam du brtsigs /	de_0 nang_5 du_10 tsandan_13 gyis_21 zla_26 gam_30 du_34 brtsigs_37 
T02D2139:204b-37	dbang gi sreg rdzas dang /	dbang_0 gi_6 sreg_9 rdzas_14 dang_20 
T02D2139:204b-38	dgang blugs dang /	'geng_0 blugs_6 dang_12 
T02D2139:204b-39	gtor ma dang de rnams g-yas g-yon dang mdun du bzhag la /	'thor_0 ma_5 dang_8 de_13 rnams_16 g-yas_22 g-yon_28 dang_34 mdun_39 du_44 'jog_47 la_53 
T02D2139:204b-40	rgyan dang /	rgyan_0 dang_6 
T02D2139:204b-41	gos dang /	gos_0 dang_4 
T02D2139:204b-42	lta stangs rnams las dang mthun par byas te /	lta_0 stangs_4 rnams_11 las_17 dang_21 mthun_26 ba_32 byed_36 te_41 
T02D2139:204b-43	me lha bskyed la mchod pa dang sreg rdzas dbul /	me_0 lha_3 skyed_7 la_14 mchod_17 ba_23 dang_26 sreg_31 rdzas_36 'bul_42 
T02D2139:204b-44	bstod pa bya'o //	bstod_0 ba_6 byed_9 
T02D2139:204b-45	de nas me lha med gyur pa'i dbus su /	de_0 nas_3 me_7 lha_10 med_14 gyur_18 ba_23 dbus_28 su_33 
T02D2139:204b-46	spyan ras gzigs kyi dkyil 'khor rgyas bsdus gang rung bskyed /	spyan_0 ras_6 gzigs_10 kyi_16 dkyil_20 'khor_26 rgya_32 sdud_38 gang_44 rung_49 skyed_54 
T02D2139:204b-47	sreg rdzas rnams byin gyis brlabs te /	sreg_0 rdzas_5 rnams_11 byin_17 gyis_22 brlabs_27 te_34 
T02D2139:204b-48	dbul ba ni rgyal po'i rim pa can nam /	'bul_0 ba_5 ni_8 rgyal_11 po_17 rim_22 ba_26 can_29 nam_33 
T02D2139:204b-49	rgyal po'i rim pa dang /	rgyal_0 po_6 rim_11 ba_15 dang_18 
T02D2139:204b-50	bram ze'i rim pa med de /	bram_0 ze_5 rim_10 ba_14 med_17 de_21 
T02D2139:205a-0	gang 'thad @205a * //	gang_0 'thad_5 
T02D2139:205a-1	kyis dbul lo //	kyis_0 'bul_5 lo_10 
T02D2139:205a-2	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D2139:205a-3	sngags kyi 'od zer ni zhi ba dang /	sngags_0 kyi_7 'od_11 zer_15 ni_19 zhi_22 ba_26 dang_29 
T02D2139:205a-4	dbang rgyas dang /	dbang_0 rgya_6 dang_12 
T02D2139:205a-5	drag po rnams gang byed kyang /	drag_0 po_5 rnams_8 gang_14 byed_19 kyang_24 
T02D2139:205a-6	rtsa ba'i sngags kyi gsham du las bzhi'i sngags btags pas dngos grub bsgrub pa'o //	rtsa_0 ba_5 sngags_10 kyi_17 gsham_21 du_27 las_30 bzhi_34 sngags_41 'dogs_48 ba_54 dngos_58 'grub_64 sgrub_69 ba_76 
T02D2139:205a-7	spyin sreg gi rim pa'o //	spyin_0 sreg_6 gi_11 rim_14 ba_18 
T02D2139:205a-8	spyan ras gzigs kyi rgyud pa padma zab pa dang /	spyan_0 ras_6 gzigs_10 kyi_16 brgyud_20 ba_26 padma_29 zab_35 ba_39 dang_42 
T02D2139:205a-9	padma rgyal po'i dkyil 'khor du dbang bskur pa'i rab tu byed pa 'di //	padma_0 rgyal_6 po_12 dkyil_17 'khor_23 du_29 dbang_32 skur_38 ba_44 rab_49 tu_53 byed_56 ba_61 'di_64 
T02D2139:205a-10	dpal dza' landha ra pas mdzad pa'o //	dpal_0 dza'_5 landha_10 ra_17 ba_20 mdzad_24 ba_30 
T02D2139:205a-11	mnga' bdag mee tri pa'i phyag dpe las /	mnga'_0 bdag_6 mee_11 tri_15 ba_19 phyag_24 dpe_30 las_34 
T02D2139:205a-12	rgya gar phyag na'i zhal snga nas dang /	rgya_0 gar_5 phyag_9 na_15 zhal_20 snga_25 nas_30 dang_34 
T02D2139:205a-13	bod kyi lo ts'a ba pradzny'a k'i rtis bsgyur zhing zhus te gtan la phab pa'o /	'bod_0 kyi_4 lo_8 ts_11 ba_16 pradzny_19 k_29 rtis_33 sgyur_38 zhing_45 zhus_51 te_56 gtan_59 la_64 'bebs_67 ba_72 
