K10D0235=D0657=D1063_H0236:402a-9	don 'di yongs su 'dri bar sems pa legs so	don_0 'di_4 yongs_8 su_14 'bri_17 ba_22 sems_26 ba_31 legs_34 so_39 
K10D0235=D0657=D1063_H0236:402a-10	legs so // klu'i bdag po /	legs_0 so_5 klu_11 bdag_17 po_22 
K10D0235=D0657=D1063_H0236:402a-11	de'i phyir legs par rab tu nyon la yid la zungs shig dang /	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 zungs_42 shig_48 dang_53 
K10D0235=D0657=D1063_H0236:402a-12	ngas khyod la bshad do //	ngas_0 khyod_5 la_11 'chad_14 do_20 
K10D0235=D0657=D1063_H0236:402a-13	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:402a-14	chos gcig dang ldan na /	chos_0 gcig_5 dang_10 ldan_15 na_20 
K10D0235=D0657=D1063_H0236:402a-15	klu thams cad kyi klu'i sdug bsngal thams cad rgyun	klu_0 thams_4 cad_10 kyi_14 klu_18 sdug_24 sngal_29 thams_36 cad_42 rgyun_46 
K10D0235=D0657=D1063_H0236:402a-16	chad par 'gyur ba de dang ldan par 'gyur ro	'chad_0 ba_5 'gyur_9 ba_15 de_18 dang_21 ldan_26 ba_31 'gyur_35 ro_41 
K10D0235=D0657=D1063_H0236:402a-17	// chos gcig po gang zhe na 'di lta ste /	chos_3 gcig_8 po_13 gang_16 zhe_21 na_25 'di_28 lta_32 ste_36 
K10D0235=D0657=D1063_H0236:402a-18	byams pa'o //	byams_0 ba_6 
K10D0235=D0657=D1063_H0236:402a-19	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:402a-20	byams pa de la gnas pa'i lha dang /	byams_0 ba_6 de_9 la_12 gnas_15 ba_20 lha_25 dang_29 
K10D0235=D0657=D1063_H0236:402a-21	mi rnams ni /	mi_0 rnams_3 ni_9 
K10D0235=D0657=D1063_H0236:402a-22	mes mi tshugs /	mes_0 mi_4 tshugs_7 
K10D0235=D0657=D1063_H0236:402a-23	mtshon gyis mi tshugs /	mtshon_0 gyis_7 mi_12 tshugs_15 
K10D0235=D0657=D1063_H0236:402a-24	chus mi 'khyer /	chus_0 mi_5 'khyer_8 
K10D0235=D0657=D1063_H0236:402a-25	dug gis mi tshugs pha rol gyi dmag tshogs kyis zil gyis mi non /	dug_0 gis_4 mi_8 tshugs_11 pha_18 rol_22 gyi_26 dmag_30 tshogs_35 kyis_42 zil_47 gyis_51 mi_56 non_59 
K10D0235=D0657=D1063_H0236:402a-26	bde bar gnyid kyis log par 'gyur /	bde_0 ba_4 rnyid_8 kyis_14 log_19 ba_23 'gyur_27 
K10D0235=D0657=D1063_H0236:402a-27	bde bar sad par 'gyur /	bde_0 ba_4 sad_8 ba_12 'gyur_16 
K10D0235=D0657=D1063_H0236:402a-28	rang gi bsod nams kyis yongs su bzung bar 'gyur /	rang_0 gi_5 bsod_8 nams_13 kyis_18 yongs_23 su_29 bzung_32 ba_38 'gyur_42 
K10D0235=D0657=D1063_H0236:402a-29	bsod nams chen po'i gzi brjid kyis gzi can du 'gyur /	bsod_0 nams_5 chen_10 po_15 gzi_20 brjid_24 kyis_30 gzi_35 can_39 du_43 'gyur_46 
K10D0235=D0657=D1063_H0236:402a-30	lha dang bcas pa'i 'jig rten gyis mi rdzi bar 'gyur /	lha_0 dang_4 'cha'_9 ba_14 'jig_19 rten_24 gyis_29 mi_34 rdzi_37 ba_42 'gyur_46 
K10D0235=D0657=D1063_H0236:402a-31	mdzes pa dang mthong na dga' bar 'gyur /	mdzes_0 ba_6 dang_9 mthong_14 na_21 dga'_24 ba_29 'gyur_33 
K10D0235=D0657=D1063_H0236:402b-0	'gro ba thams cad du @402b thags thogs med par 'gyur /	'gro_0 ba_5 thams_8 cad_14 du_18 thags_27 thogs_33 med_39 ba_43 'gyur_47 
K10D0235=D0657=D1063_H0236:402b-1	sdug bsngal thams cad rgyun 'chad pa dang rab tu dga' bar 'gyur /	sdug_0 sngal_5 thams_12 cad_18 rgyun_22 'chad_28 ba_34 dang_37 rab_42 tu_46 dga'_49 ba_54 'gyur_58 
K10D0235=D0657=D1063_H0236:402b-2	bde ba thams cad dang ldan pa dang /	bde_0 ba_4 thams_7 cad_13 dang_17 ldan_22 ba_27 dang_30 
K10D0235=D0657=D1063_H0236:402b-3	mi'i chos bla ma rtogs nas lus zhi pa'i 'og	mi_0 chos_5 bla_10 ma_14 rtogs_17 nas_23 lus_27 zhi_31 ba_35 'og_40 
K10D0235=D0657=D1063_H0236:402b-4	tu tshangs pa'i 'jig rten du skye bar 'gyur te	tu_0 tshangs_3 ba_11 'jig_16 rten_21 du_26 skye_29 ba_34 'gyur_38 te_44 
K10D0235=D0657=D1063_H0236:402b-5	/ klu'i bdag po /	klu_2 bdag_8 po_13 
K10D0235=D0657=D1063_H0236:402b-6	lha dang mi'i byams pa la gnas pa rnams kyi phan yon ni /	lha_0 dang_4 mi_9 byams_14 ba_20 la_23 gnas_26 ba_31 rnams_34 kyi_40 phan_44 yon_49 ni_53 
K10D0235=D0657=D1063_H0236:402b-7	'di dag go /	'di_0 'dag_4 go_8 
K10D0235=D0657=D1063_H0236:402b-8	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:402b-9	de bas na /	de_0 ba_3 na_7 
K10D0235=D0657=D1063_H0236:402b-10	byams pa'i lus kyi las dang /	byams_0 ba_6 lus_11 kyi_15 las_19 dang_23 
K10D0235=D0657=D1063_H0236:402b-11	byams pa'i ngag gi las dang /	byams_0 ba_6 ngag_11 gi_16 las_19 dang_23 
K10D0235=D0657=D1063_H0236:402b-12	byams pa'i yid kyi las kyis gnas par bya'o //	byams_0 ba_6 yid_11 kyi_15 las_19 kyis_23 gnas_28 ba_33 byed_37 
K10D0235=D0657=D1063_H0236:402b-13	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:402b-14	gzhan yang bde ba thams cad sbyin pa zhes bya ba'i gzungs brjod par bya ste /	gzhan_0 yang_6 bde_11 ba_15 thams_18 cad_24 sbyin_28 ba_34 zhes_37 byed_42 ba_46 gzungs_51 rjod_58 ba_64 byed_68 ste_72 
K10D0235=D0657=D1063_H0236:402b-15	des klu thams cad kyi klu'i sdug bsngal thams cad rgyun gcod par byed /	des_0 klu_4 thams_8 cad_14 kyi_18 klu_22 sdug_28 sngal_33 thams_40 cad_46 rgyun_50 gcod_56 ba_61 byed_65 
K10D0235=D0657=D1063_H0236:402b-16	bde ba thams cad sbyin par byed de /	bde_0 ba_4 thams_7 cad_13 sbyin_17 ba_23 byed_27 de_32 
K10D0235=D0657=D1063_H0236:402b-17	dzambu'i gling 'dir dus dus su char gyi rgyun 'bebs par byed /	dzambu_0 gling_9 'dir_15 dus_20 dus_24 su_28 char_31 gyi_36 rgyun_40 'bebs_46 ba_52 byed_56 
K10D0235=D0657=D1063_H0236:402b-18	rtsva dang /	rtsva_0 dang_6 
K10D0235=D0657=D1063_H0236:402b-19	shing gel pa dang /	shing_0 gel_6 ba_10 dang_13 
K10D0235=D0657=D1063_H0236:402b-20	sman dang /	sman_0 dang_5 
K10D0235=D0657=D1063_H0236:402b-21	nags tshal dang /	nags_0 tshal_5 dang_11 
K10D0235=D0657=D1063_H0236:402b-22	lo thog thams cad skye bar byed do //	lo_0 thogs_3 thams_8 cad_14 skye_18 ba_23 byed_27 do_32 
K10D0235=D0657=D1063_H0236:402b-23	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:402b-24	de la bde ba thams cad sbyin pa zhes bya ba'i gzungs de gang zhe na /	de_0 la_3 bde_6 ba_10 thams_13 cad_19 sbyin_23 ba_29 zhes_32 byed_37 ba_41 gzungs_46 de_53 gang_56 zhe_61 na_65 
K10D0235=D0657=D1063_H0236:402b-25	tadya th'a /	tadya_0 th_6 
K10D0235=D0657=D1063_H0236:402b-26	dh'a ra ni dh'a ra ni /	dh_0 ra_5 ni_8 dh_11 ra_16 ni_19 
K10D0235=D0657=D1063_H0236:402b-27	auddh'a ra ni /	auddh_0 ra_8 ni_11 
K10D0235=D0657=D1063_H0236:402b-28	sam pra ti shthi te /	sam_0 pra_4 ti_8 shthi_11 te_17 
K10D0235=D0657=D1063_H0236:402b-29	bi dza ya barna /	bi_0 dza_3 ya_7 barna_10 
K10D0235=D0657=D1063_H0236:402b-30	sad tya pra tidzny'a sa ra d'a /	sad_0 tya_4 pra_8 tidzny_12 sa_21 ra_24 d_27 
K10D0235=D0657=D1063_H0236:402b-31	dzny'a na ba ti /	dzny_0 na_7 ba_10 ti_13 
K10D0235=D0657=D1063_H0236:402b-32	aud pa da ni bi n'a ma ni /	aud_0 ba_4 da_7 ni_10 bi_13 n_16 ma_20 ni_23 
K10D0235=D0657=D1063_H0236:402b-33	aa bhi she tsa ni /	aa_0 bhi_3 she_7 tsa_11 ni_15 
K10D0235=D0657=D1063_H0236:402b-34	aa bhi by'a h'a ra /	aa_0 bhi_3 by_7 h_12 ra_16 
K10D0235=D0657=D1063_H0236:402b-35	shu bha ba ti /	shu_0 bha_4 ba_8 ti_11 
K10D0235=D0657=D1063_H0236:402b-36	dz'i ma tu /	dz_0 ma_5 tu_8 
K10D0235=D0657=D1063_H0236:402b-37	ae hi ku ma b'a la na /	ae_0 hi_3 ku_6 ma_9 b_12 la_16 na_19 
K10D0235=D0657=D1063_H0236:402b-38	ba ha ha ra /	ba_0 ha_3 ha_6 ra_9 
K10D0235=D0657=D1063_H0236:402b-39	kle sh'a na dhu na b'a ba ma /	kle_0 sh_4 na_9 dhu_12 na_16 b_19 ba_23 ma_26 
K10D0235=D0657=D1063_H0236:402b-40	sho dha ya m'arga na /	sho_0 dha_4 ya_8 m_11 na_18 
K10D0235=D0657=D1063_H0236:402b-41	ni r'a hi ka dharm'a t'a shuddh'a /	ni_0 r_3 hi_7 ka_10 dharm_13 t_21 shuddh_25 
K10D0235=D0657=D1063_H0236:402b-42	lo ka pi ti ri mi ra r'a dza sa du kha /	lo_0 ka_3 pi_6 ti_9 ri_12 mi_15 ra_18 r_21 dza_25 sa_29 du_32 kha_35 
K10D0235=D0657=D1063_H0236:403a-0	sha ma na sarba buddha aa ba le ka na @403a *//	sha_0 ma_4 na_7 sarba_10 buddha_16 aa_23 ba_26 le_29 ka_32 na_35 
K10D0235=D0657=D1063_H0236:403a-1	aa dhishthi te /	aa_0 dhishthi_3 te_12 
K10D0235=D0657=D1063_H0236:403a-2	pra dzny'a dzny'a na bhe sv'ah'a /	pra_0 dzny_4 dzny_11 na_18 bhe_21 sv'a_25 
K10D0235=D0657=D1063_H0236:403a-3	klu'i bdag po //	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:403a-4	gzungs kyi tshig don thams cad sgrub par byed pa /	gzungs_0 kyi_7 tshig_11 don_17 thams_21 cad_27 sgrub_31 ba_37 byed_41 ba_46 
K10D0235=D0657=D1063_H0236:403a-5	chos kyi sku la 'jug pa /	chos_0 kyi_5 sku_9 la_13 'jug_16 ba_21 
K10D0235=D0657=D1063_H0236:403a-6	sangs rgyas thams cad kyis byin gyis brlabs pa /	sangs_0 rgya_6 thams_12 cad_18 kyis_22 byin_27 gyis_32 brlabs_37 ba_44 
K10D0235=D0657=D1063_H0236:403a-7	bde ba thams cad sbyin pa 'di dag gzung bar bya /	bde_0 ba_4 thams_7 cad_13 sbyin_17 ba_23 'di_26 'dag_30 gzung_34 ba_40 byed_44 
K10D0235=D0657=D1063_H0236:403a-8	brjod par bya'o //	rjod_0 ba_6 byed_10 
K10D0235=D0657=D1063_H0236:403a-9	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:403a-10	gzhan yang sprin gyi rigs las 'byung ba'i byin gyi	gzhan_0 yang_6 sprin_11 gyi_17 rigs_21 las_26 'byung_30 ba_37 byin_42 gyi_47 
K10D0235=D0657=D1063_H0236:403a-11	rlabs bkod pa gzi brjid kyi snying po sprul pa	rlabs_0 bkod_6 ba_11 gzi_14 brjid_18 kyi_24 snying_28 po_35 sprul_38 ba_44 
K10D0235=D0657=D1063_H0236:403a-12	snang bar byed pa /	snang_0 ba_6 byed_10 ba_15 
K10D0235=D0657=D1063_H0236:403a-13	ye shes kyi tog gi chu'i rgyun gyi sprin gyi dkyil 'khor dpal dang ldan pa /	ye_0 shes_3 kyi_8 tog_12 gi_16 chu_19 rgyun_25 gyi_31 sprin_35 gyi_41 dkyil_45 'khor_51 dpal_57 dang_62 ldan_67 ba_72 
K10D0235=D0657=D1063_H0236:403a-14	gser gyi 'od zer rnam par snang bar byed pa /	gser_0 gyi_5 'od_9 zer_13 rnam_17 ba_22 snang_26 ba_32 byed_36 ba_41 
K10D0235=D0657=D1063_H0236:403a-15	skra'i rtse mo'i cha shas gcig las byung ba'i rus	skra_0 rtse_7 mo_12 cha_17 shas_21 gcig_26 las_31 'byung_35 ba_41 rus_46 
K10D0235=D0657=D1063_H0236:403a-16	dang rigs kyi de bzhin gshegs pa rnams kyi mtshan	dang_0 rigs_5 kyi_10 de_14 bzhin_17 gshegs_23 ba_30 rnams_33 kyi_39 mtshan_43 
K10D0235=D0657=D1063_H0236:403a-17	gzung bar bya'o // yid la bya'o //	gzung_0 ba_6 byed_10 yid_19 la_23 byed_26 
K10D0235=D0657=D1063_H0236:403a-18	de dag gis klu thams cad dang /	de_0 'dag_3 gis_7 klu_11 thams_15 cad_21 dang_25 
K10D0235=D0657=D1063_H0236:403a-19	klu'i rigs thams cad dang /	klu_0 rigs_6 thams_11 cad_17 dang_21 
K10D0235=D0657=D1063_H0236:403a-20	klu'i rus thams cad dang /	klu_0 rus_6 thams_10 cad_16 dang_20 
K10D0235=D0657=D1063_H0236:403a-21	klu'i cho rigs thams cad dang /	klu_0 cho_6 rigs_10 thams_15 cad_21 dang_25 
K10D0235=D0657=D1063_H0236:403a-22	klu 'byung ba thams cad dang /	klu_0 'byung_4 ba_11 thams_14 cad_20 dang_24 
K10D0235=D0657=D1063_H0236:403a-23	klu'i skye gnas thams cad dang /	klu_0 skye_6 gnas_11 thams_16 cad_22 dang_26 
K10D0235=D0657=D1063_H0236:403a-24	klu'i rgyal po thams cad dang /	klu_0 rgyal_6 po_12 thams_15 cad_21 dang_25 
K10D0235=D0657=D1063_H0236:403a-25	klu'i bu mo thams cad dang /	klu_0 bu_6 mo_9 thams_12 cad_18 dang_22 
K10D0235=D0657=D1063_H0236:403a-26	klu'i g-yog thams cad kyi klu'i sdug bsngal thams cad rgyun gcod par byed /	klu_0 g-yog_6 thams_12 cad_18 kyi_22 klu_26 sdug_32 sngal_37 thams_44 cad_50 rgyun_54 gcod_60 ba_65 byed_69 
K10D0235=D0657=D1063_H0236:403a-27	bde ba'i yo byad thams cad sgrub par byed do //	bde_0 ba_4 yo_9 byad_12 thams_17 cad_23 sgrub_27 ba_33 byed_37 do_42 
K10D0235=D0657=D1063_H0236:403a-28	klu'i bdag po /	klu_0 bdag_6 po_11 
K10D0235=D0657=D1063_H0236:403a-29	de la de bzhin gshegs pa'i mtshan de dag gang zhe na /	de_0 la_3 de_6 bzhin_9 gshegs_15 ba_22 mtshan_27 de_34 'dag_37 gang_41 zhe_46 na_50 
K10D0235=D0657=D1063_H0236:403a-30	'di lta ste /	'di_0 lta_4 ste_8 
K10D0235=D0657=D1063_H0236:403a-31	bcom ldan 'das de bzhin gshegs pa rnam par snang	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 rnam_34 ba_39 snang_43 
K10D0235=D0657=D1063_H0236:403a-32	mdzad snying po can gyi sprin chen po la phyag	mdzad_0 snying_6 po_13 can_16 gyi_20 sprin_24 chen_30 po_35 la_38 phyag_41 
K10D0235=D0657=D1063_H0236:403b-0	'tshal lo // bcom @403b ldan 'das de bzhin gshegs	'tshal_0 lo_7 'joms_13 ldan_24 'da'_29 de_34 bzhin_37 gshegs_43 
K10D0235=D0657=D1063_H0236:403b-1	pa klu'i rigs las byung ba sprin gyis rnam par	ba_0 klu_3 rigs_9 las_14 'byung_18 ba_24 sprin_27 gyis_33 rnam_38 ba_43 
K10D0235=D0657=D1063_H0236:403b-2	mdzes la phyag 'tshal lo //	mdzes_0 la_6 phyag_9 'tshal_15 lo_22 
K10D0235=D0657=D1063_H0236:403b-3	bcom ldan 'das de bzhin gshegs pa sprin gyi chu	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 chu_44 
K10D0235=D0657=D1063_H0236:403b-4	'dzin la phyag 'tshal lo; ;bcom ldan 'das de bzhin	'dzin_0 la_6 phyag_9 'tshal_15 lo;_22 ;bcom_26 ldan_32 'da'_37 de_42 bzhin_45 
K10D0235=D0657=D1063_H0236:403b-5	gshegs pa dpal ldan sprin gyi gzi brjid la phyag	gshegs_0 ba_7 dpal_10 ldan_15 sprin_20 gyi_26 gzi_30 brjid_34 la_40 phyag_43 
K10D0235=D0657=D1063_H0236:403b-6	'tshal lo // bcom ldan 'das de bzhin gshegs pa sprin chen 'byung la phyag 'tshal lo //	'tshal_0 lo_7 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 sprin_47 chen_53 'byung_58 la_65 phyag_68 'tshal_74 lo_81 
K10D0235=D0657=D1063_H0236:403b-7	bcom ldan 'das de bzhin gshegs pa rlung gi dkyil	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 rlung_34 gi_40 dkyil_43 
K10D0235=D0657=D1063_H0236:403b-8	'khor thams cad rnam par 'joms pa'i sprin la phyag	'khor_0 thams_6 cad_12 rnam_16 ba_21 'joms_25 ba_31 sprin_36 la_42 phyag_45 
K10D0235=D0657=D1063_H0236:403b-9	'tshal lo // bcom ldan 'das de bzhin gshegs pa nam mkha' dpag med la phyag 'tshal lo //	'tshal_0 lo_7 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 nam_47 mkha'_51 dpog_57 med_62 la_66 phyag_69 'tshal_75 lo_82 
K10D0235=D0657=D1063_H0236:403b-10	bcom ldan 'das de bzhin gshegs pa sprin chen po'i glog 'bar ba'i tshogs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 po_45 glog_50 'bar_55 ba_60 tshogs_65 la_72 phyag_75 'tshal_81 lo_88 
K10D0235=D0657=D1063_H0236:403b-11	bcom ldan 'das de bzhin gshegs pa sprin chen mthu rtsal dpa' bo la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 mthu_45 rtsal_50 dpa'_56 'bo_61 la_64 phyag_67 'tshal_73 lo_80 
K10D0235=D0657=D1063_H0236:403b-12	bcom ldan 'das de bzhin gshegs pa sprin mdzes la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 mdzes_40 la_46 phyag_49 'tshal_55 lo_62 
K10D0235=D0657=D1063_H0236:403b-13	bcom ldan 'das de bzhin gshegs pa sprin sdug chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 sdug_40 chen_45 po_50 la_53 phyag_56 'tshal_62 lo_69 
K10D0235=D0657=D1063_H0236:403b-14	bcom ldan 'das de bzhin gshegs pa sprin gyi dkyil 'khor chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 dkyil_44 'khor_50 chen_56 po_61 la_64 phyag_67 'tshal_73 lo_80 
K10D0235=D0657=D1063_H0236:403b-15	bcom ldan 'das de bzhin gshegs pa sprin gyi 'od la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 'od_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0235=D0657=D1063_H0236:403b-16	bcom ldan 'das de bzhin gshegs pa sprin chen sengge la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 sengge_45 la_52 phyag_55 'tshal_61 lo_68 
K10D0235=D0657=D1063_H0236:403b-17	bcom ldan 'das de bzhin gshegs pa sprin chen gdugs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 gdugs_45 la_51 phyag_54 'tshal_60 lo_67 
K10D0235=D0657=D1063_H0236:404a-0	@404a *// bcom ldan 'das de bzhin gshegs pa blta sdug sprin chen la phyag 'tshal lo //	'joms_10 ldan_15 'da'_20 de_25 bzhin_28 gshegs_34 ba_41 lta_44 sdug_49 sprin_54 chen_60 la_65 phyag_68 'tshal_74 lo_81 
K10D0235=D0657=D1063_H0236:404a-1	bcom ldan 'das de bzhin gshegs pa sprin chen pos khebs pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 pos_45 khebs_49 ba_55 la_58 phyag_61 'tshal_67 lo_74 
K10D0235=D0657=D1063_H0236:404a-2	bcom ldan 'das de bzhin gshegs pa sprin las byung	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 las_40 'byung_44 
K10D0235=D0657=D1063_H0236:404a-3	ba snang bar byed pa'i dkyil 'khor phyogs bcu mtho	ba_0 snang_3 ba_9 byed_13 ba_18 dkyil_23 'khor_29 phyogs_35 'chu_42 mtho_46 
K10D0235=D0657=D1063_H0236:404a-4	'gebs rnga'i sgra dbyangs shin tu rab sgrog la phyag	'gebs_0 rnga_6 sgra_13 dbyangs_18 shin_26 tu_31 rab_34 sgrog_38 la_44 phyag_47 
K10D0235=D0657=D1063_H0236:404a-5	'tshal lo // bcom ldan 'das de bzhin gshegs pa	'tshal_0 lo_7 'joms_13 ldan_18 'da'_23 de_28 bzhin_31 gshegs_37 ba_44 
K10D0235=D0657=D1063_H0236:404a-6	sprin chen bsil 'byung mi dga' rab 'joms sgra zab	sprin_0 chen_6 bsil_11 'byung_16 mi_23 dga'_26 rab_31 'joms_35 sgra_41 zab_46 
K10D0235=D0657=D1063_H0236:404a-7	sgrog pa la phyag 'tshal lo //	sgrog_0 ba_6 la_9 phyag_12 'tshal_18 lo_25 
K10D0235=D0657=D1063_H0236:404a-8	bcom ldan 'das de bzhin gshegs pa sprin chen bdal la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 gdal_45 la_50 phyag_53 'tshal_59 lo_66 
K10D0235=D0657=D1063_H0236:404a-9	bcom ldan 'das de bzhin gshegs pa gangg'a'i chu sprin la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 gangg'i_34 chu_44 sprin_48 la_54 phyag_57 'tshal_63 lo_70 
K10D0235=D0657=D1063_H0236:404a-10	bcom ldan 'das de bzhin gshegs pa rtsal gyis sprin ltar dpa' po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 rtsal_34 gyis_40 sprin_45 ltar_51 dpa'_56 po_61 la_64 phyag_67 'tshal_73 lo_80 
K10D0235=D0657=D1063_H0236:404a-11	bcom ldan 'das de bzhin gshegs pa 'brug sgra bsgrags la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 'brug_34 sgra_40 sgrog_45 la_53 phyag_56 'tshal_62 lo_69 
K10D0235=D0657=D1063_H0236:404a-12	bcom ldan 'das de bzhin gshegs pa sprin kun tu ston la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 kun_40 tu_44 ston_47 la_52 phyag_55 'tshal_61 lo_68 
K10D0235=D0657=D1063_H0236:404a-13	bcom ldan 'das de bzhin gshegs pa sprin rgya chen la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 rgya_40 chen_45 la_50 phyag_53 'tshal_59 lo_66 
K10D0235=D0657=D1063_H0236:404a-14	bcom ldan 'das de bzhin gshegs pa sprin 'dzag la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 'dzag_40 la_46 phyag_49 'tshal_55 lo_62 
K10D0235=D0657=D1063_H0236:404a-15	bcom ldan 'das de bzhin gshegs pa sprin ltar rnam par sgrog la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 ltar_40 rnam_45 ba_50 sgrog_54 la_60 phyag_63 'tshal_69 lo_76 
K10D0235=D0657=D1063_H0236:404a-16	bcom ldan 'das de bzhin gshegs pa sprin ltar 'phags la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 ltar_40 'phag_45 la_52 phyag_55 'tshal_61 lo_68 
K10D0235=D0657=D1063_H0236:404b-0	bcom ldan @404b 'das de bzhin gshegs pa sprin lta bu'i na bza' bnabs pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_16 de_21 bzhin_24 gshegs_30 ba_37 sprin_40 lta_46 bu_50 na_55 bza'_58 bnabs_63 ba_69 la_72 phyag_75 'tshal_81 lo_88 
K10D0235=D0657=D1063_H0236:404b-1	bcom ldan 'das de bzhin gshegs pa sprin gyi lo tog skyed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 lo_44 tog_47 skyed_51 la_57 phyag_60 'tshal_66 lo_73 
K10D0235=D0657=D1063_H0236:404b-2	bcom ldan 'das de bzhin gshegs pa sprin gyi gnas la gnas pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 gyi_40 gnas_44 la_49 gnas_52 ba_57 la_60 phyag_63 'tshal_69 lo_76 
K10D0235=D0657=D1063_H0236:404b-3	bcom ldan 'das de bzhin gshegs pa char sprin gyi sprin la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 char_34 sprin_39 gyi_45 sprin_49 la_55 phyag_58 'tshal_64 lo_71 
K10D0235=D0657=D1063_H0236:404b-4	bcom ldan 'das de bzhin gshegs pa sprin 'du bar mdzad la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 'du_40 ba_44 mdzad_48 la_54 phyag_57 'tshal_63 lo_70 
K10D0235=D0657=D1063_H0236:404b-5	bcom ldan 'das de bzhin gshegs pa sprin rnam par rgyas la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 rnam_40 ba_45 rgya_49 la_55 phyag_58 'tshal_64 lo_71 
K10D0235=D0657=D1063_H0236:404b-6	bcom ldan 'das de bzhin gshegs pa sprin chen autpa la la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 autpa_45 la_51 la_54 phyag_57 'tshal_63 lo_70 
K10D0235=D0657=D1063_H0236:404b-7	bcom ldan 'das de bzhin gshegs pa sprin chen spos kyi sku la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 sprin_34 chen_40 spros_45 kyi_50 sku_54 la_58 phyag_61 'tshal_67 lo_74 
