T02D3084:184a-10	chu sna ba rgya rtsa brgyad dang ni //	chu_0 sna_4 ba_8 rgya_11 rtsa_16 brgyad_21 dang_28 ni_33 
T02D3084:184a-11	bcud dang rtsi ldan sbyar ba 'di //	bcud_0 dang_5 rtsi_10 ldan_15 sbyor_20 ba_26 'di_29 
T02D3084:184a-12	chu rlung sna tshogs 'khor bcas la //	chu_0 rlung_4 sna_10 tshogs_14 'khor_21 'cha'_27 la_32 
T02D3084:184a-13	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:184a-14	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:184a-15	chu rlung gnas pa'i bgegs gdon dang /	chu_0 rlung_4 gnas_10 ba_15 bgegs_20 'don_26 dang_31 
T02D3084:184a-16	t/ se srog bar chod bzlog tu gsol //	se_3 srog_6 ba_11 chod_15 bzlog_20 tu_26 gsol_29 
T02D3084:184a-17	phyogs bzhi'i bgegs chen 'khor dang bcas pa la bsngo ba ni /	phyogs_0 bzhi_7 bgegs_14 chen_20 'khor_25 dang_31 'cha'_36 ba_41 la_44 sngo_47 ba_53 ni_56 
T02D3084:184a-18	shar phyogs khams kyi bdag po dang //	'char_0 phyogs_5 khams_12 kyi_18 bdag_22 po_27 dang_30 
T02D3084:184a-19	lho phyogs sprin gyi sgron ma dang //	lho_0 phyogs_4 sprin_11 gyi_17 sgron_21 ma_27 dang_30 
T02D3084:184a-20	nub phyogs bgegs rgyal rdo rje dang //	nub_0 phyogs_4 bgegs_11 rgyal_17 rdo_23 rje_27 dang_31 
T02D3084:184a-21	byang phyogs pi n'a ya ka la //	byang_0 phyogs_6 pi_13 n_16 ya_20 ka_23 la_26 
T02D3084:184a-22	phyag 'tshal bsnyen bkur mchod ba 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:184a-23	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:184a-24	zas su mi gtsang za ba la //	zas_0 su_4 mi_7 gtsang_10 za_17 ba_20 la_23 
T02D3084:184a-25	khrag dang sha sna sbyar ba 'di //	khrag_0 dang_6 sha_11 sna_15 sbyor_19 ba_25 'di_28 
T02D3084:184a-26	bgegs chen bzhi po 'khro bcas la //	bgegs_0 chen_6 bzhi_11 po_16 'khro_19 'cha'_25 la_30 
T02D3084:184a-27	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhung ni ;	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 zhung_59 ni_65 
T02D3084:184a-28	/ bdag cag 'khor bcas thams cad kyi //	bdag_2 cag_7 'khor_11 'cha'_17 thams_22 cad_28 kyi_32 
T02D3084:184a-29	phyogs bzhi'i bgegs tshogs zhi ba dang //	phyogs_0 bzhi_7 bgegs_14 tshogs_20 zhi_27 ba_31 dang_34 
T02D3084:184a-30	bsam sbyor ngan pa bzlog tu gsal //	bsam_0 sbyor_5 ngan_11 ba_16 bzlog_19 tu_25 gsal_28 
T02D3084:184a-31	'byung po ma lus khyed rnams kun //	'byung_0 po_7 ma_10 lus_13 'khyed_17 rnams_23 kun_29 
T02D3084:184a-32	so sor gtor ma phul ba 'di //	so_0 sor_3 'thor_7 ma_12 'bul_15 ba_20 'di_23 
T02D3084:184a-33	rab tu dgyes pa yis ni bzhes nas su //	rab_0 tu_4 dgyes_7 ba_13 yis_16 ni_20 bzhes_23 nas_29 su_33 
T02D3084:184a-34	rang rang phyogs su legs par bzhugs nas kyang //	rang_0 rang_5 phyogs_10 su_17 legs_20 ba_25 bzhugs_29 nas_36 kyang_40 
T02D3084:184a-35	rang gi bu smad mdza' bshes gnyen 'dun dang //	rang_0 gi_5 bu_8 smad_11 mdza'_16 bshes_22 gnyen_28 'dun_34 dang_39 
T02D3084:184a-36	nang mi dmag dang dpung bcas lhan cig tu //	nang_0 mi_5 dmag_8 dang_13 dpung_18 'cha'_24 lhan_29 cig_34 tu_38 
T02D3084:184a-37	gtor ma me tog dri dang bdug par bcas //	'thor_0 ma_5 me_8 tog_11 'dri_15 dang_19 bdug_24 ba_29 'cha'_33 
T02D3084:184a-38	'di dag gsol zhing legs par bsnams nas kyang //	'di_0 'dag_4 gsol_8 zhing_13 legs_19 ba_24 snom_28 nas_35 kyang_39 
T02D3084:184a-39	bdag gi las 'di'i 'bras bu mchis bar mdzod //	bdag_0 gi_5 las_8 'di_12 'bras_18 bu_24 mchis_27 ba_33 mdzod_37 
T02D3084:184a-40	ces brjod par bya'o //	ces_0 rjod_4 ba_10 byed_14 
T02D3084:184a-41	de nas bhyo 'bag bzhi byas pa'i mdun du bskor bzhi drangs la /	de_0 nas_3 bhyo_7 'bag_12 bzhi_17 byed_22 ba_27 mdun_32 du_37 skor_40 bzhi_46 drangs_51 la_58 
T02D3084:184a-42	de bhyo sngags kyis bsngags te phyogs bzhir bskyal lo //	de_0 bhyo_3 sngags_8 kyis_15 bsngags_20 te_28 phyogs_31 bzhir_38 skyel_44 lo_51 
T02D3084:184a-43	de nas bcom ldan 'das ma 'khor bcas la mchod pa dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 'khor_25 'cha'_31 la_36 mchod_39 ba_45 dang_48 
T02D3084:184a-44	rgyud kyi bstod pa la sogs pas bstod nas bdag	brgyud_0 kyi_6 bstod_10 ba_16 la_19 sogs_22 ba_27 bstod_31 nas_37 bdag_41 
T02D3084:184b-0	dang yon bdag 'khor bcas @184b kyis me tog thogs	dang_0 yon_5 bdag_9 'khor_14 'cha'_20 kyis_31 me_36 tog_39 thogs_43 
T02D3084:184b-1	la / rgyal mtshan nam /	la_0 rgyal_5 mtshan_11 nam_18 
T02D3084:184b-2	sku dang dkyil 'khor bcas pa la yang stod pa byed cing bskor ba bya //	sku_0 dang_4 dkyil_9 'khor_15 'cha'_21 ba_26 la_29 yang_32 stod_37 ba_42 byed_45 cing_50 skor_55 ba_61 byed_64 
T02D3084:184b-3	nad gdon zhi ba'i gsol ba gdab /	nad_0 'don_4 zhi_9 ba_13 gsol_18 ba_23 gdab_26 
T02D3084:184b-4	bzod par gsol /	bzod_0 ba_5 gsol_9 
T02D3084:184b-5	ye shes pa gshegs /	ye_0 shes_3 ba_8 gshegs_11 
T02D3084:184b-6	dam tshig pa bsdu /	dam_0 tshig_4 ba_10 sdud_13 
T02D3084:184b-7	gtor ma gnod byed kyi phyogs su btang la /	'thor_0 ma_5 gnod_8 byed_13 kyi_18 phyogs_22 su_29 gtong_32 la_38 
T02D3084:184b-8	bkra shis brjod par bya'o //	bkra_0 shis_5 rjod_10 ba_16 byed_20 
T02D3084:184b-9	de ni mi nad dang /	de_0 ni_3 mi_6 nad_9 dang_13 
T02D3084:184b-10	phyugs nad dang /	phyugs_0 nad_7 dang_11 
T02D3084:184b-11	rmi lam ngan pa dang /	rmi_0 lam_4 ngan_8 ba_13 dang_16 
T02D3084:184b-12	ltas ngan pa dang /	ltas_0 ngan_5 ba_10 dang_13 
T02D3084:184b-13	byad ka dang /	byad_0 ka_5 dang_8 
T02D3084:184b-14	phur ka dang /	'phur_0 ka_5 dang_8 
T02D3084:184b-15	pha rol gyi dmag tshogs la sogs pa thams cad zhi bar 'gyur ro //	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 la_24 sogs_27 ba_32 thams_35 cad_41 zhi_45 ba_49 'gyur_53 ro_59 
T02D3084:184b-16	char chu yang dus su 'bab ba dang /	char_0 chu_5 yang_9 dus_14 su_18 'bab_21 ba_26 dang_29 
T02D3084:184b-17	rtsi bcud dang /	rtsi_0 bcud_5 dang_10 
T02D3084:184b-18	lo tog la sogs pa'i 'bru thams cad rgyas pa dang /	lo_0 tog_3 la_7 sogs_10 ba_15 'bru_20 thams_25 cad_31 rgya_35 ba_41 dang_44 
T02D3084:184b-19	mi phyugs thams cad 'phel ba dang //	mi_0 phyugs_3 thams_10 cad_16 'phel_20 ba_26 dang_29 
T02D3084:184b-20	mchog tu dge bar 'gyur ro //	mchog_0 tu_6 dge_9 ba_13 'gyur_17 ro_23 
T02D3084:184b-21	tsandra go mis 'phags pa yi //	tsandra_0 go_8 mis_11 'phag_15 ba_22 yi_25 
T02D3084:184b-22	rjes gnang dngos su thob gyur nas //	rjes_0 gnang_5 dngos_11 su_17 'thob_20 gyur_25 nas_30 
T02D3084:184b-23	gtor chog bshad rgyud la brten brtsams //	'thor_0 chog_5 'chad_10 brgyud_16 la_22 rten_25 brtsams_31 
T02D3084:184b-24	dge des 'gro kun bde thob shog / phags na gdugs	dge_0 des_4 'gro_8 kun_13 bde_17 'thob_21 shog_26 na_39 gdugs_42 
T02D3084:184b-25	dkar mo can gyi gtor ma'i chog / slob dpon	dkar_0 mo_5 can_8 gyi_12 'thor_16 ma_21 chog_26 slob_33 dpon_38 
T02D3084:184b-26	tsandra go mis mdzad pa rdzogs so /	tsandra_0 go_8 mis_11 mdzad_15 ba_21 rdzogs_24 so_31 
T02D3084:184b-28	// / tho ling gi gtsug lag khang du dge slong rin chen bzang pos bsgyur pa'o//	tho_5 ling_9 gi_14 gtsug_17 lag_23 khang_27 du_33 dge_36 slong_40 rin_46 chen_50 bzang_55 pos_61 sgyur_65 
