T02D2146:230a-32	srid pa rang bzhin rnam dag pas //	srid_0 ba_5 rang_8 bzhin_13 rnam_19 'dag_24 ba_28 
T02D2146:230a-33	lha yi 'khor lor gnas ba'o //	lha_0 yi_4 'khor_7 lor_13 gnas_17 ba_22 
T02D2146:230a-34	zhes brjod pa'o //	zhes_0 rjod_5 ba_11 
T02D2146:230a-35	de nas gzings bstod pa ni ;	de_0 nas_3 gzings_7 bstod_14 ba_20 ni_23 
T02D2146:230a-36	/ yi dam lha dang mnyam par ni //	yi_2 dam_5 lha_9 dang_13 mnyam_18 ba_24 ni_28 
T02D2146:230a-37	dus 'di nyid nas 'gyur ba ste //	dus_0 'di_4 nyid_8 nas_13 'gyur_17 ba_23 ste_26 
T02D2146:230a-38	dga' zhing spro ba chen po yis //	dga'_0 zhing_5 spro_11 ba_16 chen_19 po_24 yis_27 
T02D2146:230a-39	phyi rol mi bsams nang du'o //	phyi_0 rol_5 mi_9 bsams_12 nang_18 du_23 
T02D2146:230a-40	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D2146:230a-41	de nas dbugs dbyung ba ni //	de_0 nas_3 dbugs_7 'byin_13 ba_20 ni_23 
T02D2146:230a-42	bde chen theg ba 'di la ni //	bde_0 chen_4 theg_9 ba_14 'di_17 la_21 ni_24 
T02D2146:230a-43	slan chad 'chi ba yod min te //	slan_0 'chad_5 'chi_10 ba_15 yod_18 min_22 te_26 
T02D2146:230a-44	mi tshugs pa dang mi gsod pas //	mi_0 tshugs_3 ba_10 dang_13 mi_18 gsod_21 ba_26 
T02D2146:230a-45	cis kyang mi 'jigs dga' bar gyis //	cis_0 kyang_4 mi_10 'jigs_13 dga'_19 ba_24 gyis_28 
T02D2146:230a-46	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D2146:230a-47	de rnams bstan pa'i yan lag tu brtul zhugs kyi dbang sbyin pa ni /	de_0 rnams_3 ston_9 ba_15 yan_20 lag_24 tu_28 brtul_31 'jug_37 kyi_43 dbang_47 sbyin_53 ba_59 ni_62 
T02D2146:230a-48	sbrang dang bdud rtsi bsres la /	sbrang_0 dang_7 bdud_12 rtsi_17 bsres_22 la_28 
T02D2146:230a-49	'chi med ye shes bdud rtsir byin gyis brlabs la slob ma la byin te /	'chi_0 med_5 ye_9 shes_12 bdud_17 rtsir_22 byin_28 gyis_33 brlabs_38 la_45 slob_48 ma_53 la_56 byin_59 te_64 
T02D2146:230a-50	'di ni 'chi med ye shes chu //	'di_0 ni_4 'chi_7 med_12 ye_16 shes_19 chu_24 
T02D2146:230b-0	gang gis reg dang @230b 'thungs pa yis //	gang_0 gis_5 reg_9 dang_13 'thung_24 ba_32 yis_35 
T02D2146:230b-1	mchog dang thun mong dngos grub kun //	mchog_0 dang_6 thun_11 mong_16 dngos_21 'grub_27 kun_32 
T02D2146:230b-2	thams cad nga lta mngon du 'gyur //	thams_0 cad_6 nga_10 lta_14 mngon_18 du_24 'gyur_27 
T02D2146:230b-3	bgegs dang log 'dren kun 'joms shing //	bgegs_0 dang_6 log_11 bgrang_15 kun_21 'joms_25 shing_31 
T02D2146:230b-4	gzhan gyis rdzi par mi nus pa'i //	gzhan_0 gyis_6 rdzi_11 ba_16 mi_20 nus_23 ba_27 
T02D2146:230b-5	mi shigs rdo rje pha lam 'gyur //	mi_0 shigs_3 rdo_9 rje_13 pha_17 lam_21 'gyur_25 
T02D2146:230b-6	lhun grub bde ba chen po'o //	lhun_0 'grub_5 bde_10 ba_14 chen_17 po_22 
T02D2146:230b-7	zhes lan gsum brjod par bya'o //	zhes_0 lan_5 gsum_9 rjod_14 ba_20 byed_24 
T02D2146:230b-8	de nas dkyil 'khor gyi nub phyogs su padma dmar	de_0 nas_3 dkyil_7 'khor_13 gyi_19 nub_23 phyogs_27 su_34 padma_37 dmar_43 
T02D2146:230b-9	bo 'dam ma brgyad pa'i steng du tshe dpag med	'bo_0 'dam_3 ma_8 brgyad_11 ba_18 steng_23 du_29 tshe_32 dpog_37 med_42 
T02D2146:230b-10	yab yum zhal sbyor du bsam /	yab_0 yum_4 zhal_8 sbyor_13 du_19 bsam_22 
T02D2146:230b-11	de la ye shes pa gzhug sku gsung thugs byin gyis brlabs nas /	de_0 la_3 ye_6 shes_9 ba_14 'jug_17 sku_23 gsung_27 thugs_33 byin_39 gyis_44 brlabs_49 nas_56 
T02D2146:230b-12	mchod pa dang bstod ba byas nas gsang sgrub ltar bzlas pa byas /	mchod_0 ba_6 dang_9 bstod_14 ba_20 byed_23 nas_28 gsang_32 sgrub_38 ltar_44 bzlas_49 ba_55 byed_58 
T02D2146:230b-13	rang yang gtso bo yab yum du bsams nas snyoms	rang_0 yang_5 gtso_10 'bo_15 yab_18 yum_22 du_26 bsams_29 nas_35 snyom_39 
T02D2146:230b-14	'jug byas pas byang sems dkar dmar gsang gnas nas	'jug_0 byed_5 ba_10 byang_14 sems_20 dkar_25 dmar_30 gsang_35 gnas_41 nas_46 
T02D2146:230b-15	don / yab yum rnams kyang snyoms 'jug byas nas	don_0 yab_6 yum_10 rnams_14 kyang_20 snyom_26 'jug_33 byed_38 nas_43 
T02D2146:230b-16	gsang gnas nas byang sems dkar dmar na rar byung	gsang_0 gnas_6 nas_11 byang_15 sems_21 dkar_26 dmar_31 na_36 rar_39 'byung_43 
T02D2146:230b-17	don / bar bsam / de nas ka p'a la ra sbrang bur ma bdud rtsi bsres la /	don_0 ba_6 bsam_10 de_17 nas_20 ka_24 p_27 la_31 ra_34 sbrang_37 bur_44 ma_48 bdud_51 rtsi_56 bsres_61 la_67 
T02D2146:230b-18	der byang sems dkar dmar bstim pa dang ka p'a	der_0 byang_4 sems_10 dkar_15 dmar_20 stim_25 ba_31 dang_34 ka_39 p_42 
T02D2146:230b-19	la 'chi med ye shes kyi bdud rtsi byang sems	la_0 'chi_3 med_8 ye_12 shes_15 kyi_20 bdud_24 rtsi_29 byang_34 sems_40 
T02D2146:230b-20	dkar bos mer gyis khengs par bsam mo //	dkar_0 'bod_5 mer_9 gyis_13 kheng_18 ba_25 bsam_29 mo_34 
T02D2146:230b-21	de nas mandal steng du bla ma dang gtso bo	de_0 nas_3 mandal_7 steng_14 du_20 bla_23 ma_27 dang_30 gtso_35 'bo_40 
T02D2146:230b-22	yab yum gnyis su med pa'i gsang gnas byang sems	yab_0 yum_4 gnyis_8 su_14 med_17 ba_21 gsang_26 gnas_32 byang_37 sems_43 
T02D2146:230b-23	kyi rgyun byung ste /	kyi_0 rgyun_4 'byung_10 ste_16 
T02D2146:230b-24	slob ma'i lce thog tu thim pas bde stong gi nyams rgyud la skyes pa dang /	slob_0 ma_5 lce_10 thogs_14 tu_19 'thim_22 ba_27 bde_31 stong_35 gi_41 nyams_44 brgyud_50 la_56 skye_59 ba_65 dang_68 
T02D2146:230b-25	lus byang sems dmar pos khengs bar bsams nas ka p'a la'i bdud rtsi byin la /	lus_0 byang_4 sems_10 dmar_15 pos_20 kheng_24 ba_31 bsams_35 nas_41 ka_45 p_48 la_52 bdud_57 rtsi_62 byin_67 la_72 
T02D2146:230b-26	phyogs bcu rdo rje 'chang rnams kyi //	phyogs_0 'chu_7 rdo_11 rje_15 'chang_19 rnams_26 kyi_32 
T02D2146:230b-27	gsang ba'i gnas las byung ba yi //	gsang_0 ba_6 gnas_11 las_16 'byung_20 ba_26 yi_29 
T02D2146:230b-28	nga yi byang chub sems kyi rgyun //	nga_0 yi_4 byang_7 chub_13 sems_18 kyi_23 rgyun_27 
T02D2146:230b-29	de ring khyod la bskur bar bya //	de_0 ring_3 khyod_8 la_14 skur_17 ba_23 byed_27 
T02D2146:230b-30	zhes brjod par bya'o //	zhes_0 rjod_5 ba_11 byed_15 
T02D2146:230b-31	shes rab ye shes kyi dbang ni //	shes_0 rab_5 ye_9 shes_12 kyi_17 dbang_21 ni_27 
T02D2146:230b-32	dkyil 'khor gyi lho phyogs su padma 'dab ma brgyad	dkyil_0 'khor_6 gyi_12 lho_16 phyogs_20 su_27 padma_30 'dab_36 ma_41 brgyad_44 
T02D2146:230b-33	phyogs tshon gyi steng du slob ma yab yum du	phyogs_0 tshon_7 gyi_13 steng_17 du_23 slob_26 ma_31 yab_34 yum_38 du_42 
T02D2146:230b-34	bskyed / de nas yum gos dkar mo dang /	skyed_0 de_9 nas_12 yum_16 gos_20 dkar_24 mo_29 dang_32 
T02D2146:230b-35	gnyis su med pa'i sbyor ba byas pas /	gnyis_0 su_6 med_9 ba_13 sbyor_18 ba_24 byed_27 ba_32 
T02D2146:230b-36	yum gyi byang sems dmar pos rtsa gsum 'khor lo rim gyis dmar mer gyis khengs par bsams la /	yum_0 gyi_4 byang_8 sems_14 dmar_19 pos_24 rtsa_28 gsum_33 'khor_38 lo_44 rim_47 gyis_51 dmar_56 mer_61 gyis_65 kheng_70 ba_77 bsams_81 la_87 
T02D2146:230b-37	gzhon nu yid 'od bde ba'i mchog / the tshom spangs nas bsten par bya //	gzhon_0 nu_6 yid_9 'od_13 bde_17 ba_21 mchog_26 the_34 tshom_38 spong_44 nas_51 sten_55 ba_61 byed_65 
T02D2146:230b-38	brjod bral lhan cig skyes dga' ba //	rjod_0 'bral_6 lhan_11 cig_16 skye_20 dga'_26 ba_31 
T02D2146:230b-39	dus 'di nyid du mngon du 'gyur //	dus_0 'di_4 nyid_8 du_13 mngon_16 du_22 'gyur_25 
T02D2146:230b-40	zhes dngos sam /	zhes_0 dngos_5 sam_11 
T02D2146:230b-41	yid kyis bstan par bya'o //	yid_0 kyis_4 ston_9 ba_15 byed_19 
T02D2146:230b-42	de nas dbang bzhi pa byang du ras dkar po'i steng du bskur bar bya'o //	de_0 nas_3 dbang_7 bzhi_13 ba_18 byang_21 du_27 ras_30 dkar_34 po_39 steng_44 du_50 skur_53 ba_59 byed_63 
T02D2146:231a-0	rang gtso bo yab yum du @231a * //	rang_0 gtso_5 'bo_10 yab_13 yum_17 du_21 
T02D2146:231a-1	gsal ba'i gnas bzhir tshe dpag med //	gsal_0 ba_5 gnas_10 bzhir_15 tshe_21 dpog_26 med_31 
T02D2146:231a-2	tshon gang tsam pa zhal sbyor du bsam //	tshon_0 gang_6 tsam_11 ba_16 zhal_19 sbyor_24 du_30 bsam_33 
T02D2146:231a-3	de rnams dmigs pa med pa'i ngang la gnas par bya ste /	de_0 rnams_3 dmigs_9 ba_15 med_18 ba_22 ngang_27 la_33 gnas_36 ba_41 byed_45 ste_49 
T02D2146:231a-4	de yang ma bcos par rang grol du bzhag la //	de_0 yang_3 ma_8 'chos_11 ba_16 rang_20 grol_25 du_30 'jog_33 la_39 
T02D2146:231a-5	ltos shig ltos shig sems la ltos //	ltos_0 shig_5 ltos_10 shig_15 sems_20 la_25 ltos_28 
T02D2146:231a-6	sems nyid cir yang grub pa med //	sems_0 nyid_5 cir_10 yang_14 'grub_19 ba_24 med_27 
T02D2146:231a-7	bsal gzhag dgag sgrub ma lus pa //	bsal_0 'jog_5 'gog_11 sgrub_16 ma_22 lus_25 ba_29 
T02D2146:231a-8	rang grol nyid du gnas pa'o //	rang_0 grol_5 nyid_10 du_15 gnas_18 ba_23 
T02D2146:231a-9	zhes phyag rgya chen po'i ngo sprod kyang bya //	zhes_0 phyag_5 rgya_11 chen_16 po_21 ngo_26 sprod_30 kyang_36 byed_42 
T02D2146:231a-10	dus 'dir rang grol lhun grub tu rtogs par 'gyur ro //	dus_0 'dir_4 rang_9 grol_14 lhun_19 'grub_24 tu_29 rtogs_32 ba_38 'gyur_42 ro_48 
T02D2146:231a-11	bcom ldan 'das mgon po tshe dang ye shes dpag	'joms_0 ldan_5 'da'_10 mgon_15 po_20 tshe_23 dang_28 ye_33 shes_36 dpog_41 
T02D2146:231a-12	tu med pa'i dbang bzhi bskur ba'i cho ga'i las	tu_0 med_3 ba_7 dbang_12 bzhi_18 skur_23 ba_29 cho_34 ga_38 las_43 
T02D2146:231a-13	khrigs 'chi med ye shes bdud rtsi'i bum pa zhes	khrigs_0 'chi_7 med_12 ye_16 shes_19 bdud_24 rtsi_29 bum_36 ba_40 zhes_43 
T02D2146:231a-14	bya ba / ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	byed_0 ba_4 ye_9 shes_12 kyi_17 mkha'_21 'gro_27 ma_32 'grub_35 ba_40 rgyal_45 mos_51 mdzad_55 ba_61 rdzogs_64 
